2.800784320000000000e+08,2.888859840000000000e+08,0.000000000000000000e+00,-1.473609600000000000e+07
2.806729280000000000e+08,2.904141440000000000e+08,0.000000000000000000e+00,-1.160231100000000000e+07
2.822210560000000000e+08,2.949253760000000000e+08,0.000000000000000000e+00,-9.843671000000000000e+06
2.834081280000000000e+08,2.937505920000000000e+08,0.000000000000000000e+00,-7.630377500000000000e+06
2.864435200000000000e+08,2.984061440000000000e+08,0.000000000000000000e+00,-8.075111500000000000e+06
2.882740800000000000e+08,2.948030720000000000e+08,0.000000000000000000e+00,-5.416415000000000000e+06
2.952906560000000000e+08,3.036442560000000000e+08,0.000000000000000000e+00,-9.440856000000000000e+06
2.999974400000000000e+08,3.069285120000000000e+08,0.000000000000000000e+00,-5.402012500000000000e+06
2.190208640000000000e+08,2.200430880000000000e+08,0.000000000000000000e+00,-1.988767750000000000e+06
2.212238720000000000e+08,2.229079520000000000e+08,0.000000000000000000e+00,-1.316094625000000000e+06
2.139526400000000000e+08,2.224448320000000000e+08,0.000000000000000000e+00,-4.991222500000000000e+06
2.145266400000000000e+08,2.264134240000000000e+08,0.000000000000000000e+00,-3.163223250000000000e+06
2.129591200000000000e+08,2.249284640000000000e+08,0.000000000000000000e+00,-5.043108000000000000e+06
2.129797760000000000e+08,2.264141760000000000e+08,0.000000000000000000e+00,-4.955411000000000000e+06
2.129672160000000000e+08,2.251505280000000000e+08,0.000000000000000000e+00,-6.070276000000000000e+06
2.136548800000000000e+08,2.253587040000000000e+08,0.000000000000000000e+00,-6.277962500000000000e+06
2.145296160000000000e+08,2.240672000000000000e+08,0.000000000000000000e+00,-6.743640500000000000e+06
2.157794240000000000e+08,2.235977760000000000e+08,0.000000000000000000e+00,-6.585868500000000000e+06
2.170237440000000000e+08,2.223256960000000000e+08,0.000000000000000000e+00,-6.273261500000000000e+06
2.183175680000000000e+08,2.216627360000000000e+08,0.000000000000000000e+00,-5.487696500000000000e+06
2.193476800000000000e+08,2.206504160000000000e+08,0.000000000000000000e+00,-4.428542500000000000e+06
2.201408960000000000e+08,2.201940960000000000e+08,0.000000000000000000e+00,-3.098385500000000000e+06
2.205130560000000000e+08,2.196425120000000000e+08,0.000000000000000000e+00,-1.572332875000000000e+06
2.204873280000000000e+08,2.196013280000000000e+08,0.000000000000000000e+00,-6.624142089843750000e+03
2.200390400000000000e+08,2.195503200000000000e+08,0.000000000000000000e+00,1.583504750000000000e+06
2.191852960000000000e+08,2.199151840000000000e+08,0.000000000000000000e+00,3.021545500000000000e+06
2.180404480000000000e+08,2.202377440000000000e+08,0.000000000000000000e+00,4.308642000000000000e+06
2.166165440000000000e+08,2.208210720000000000e+08,0.000000000000000000e+00,5.342765500000000000e+06
2.151119040000000000e+08,2.212597280000000000e+08,0.000000000000000000e+00,6.118307500000000000e+06
2.135262080000000000e+08,2.217568800000000000e+08,0.000000000000000000e+00,6.667059000000000000e+06
2.120699360000000000e+08,2.219898720000000000e+08,0.000000000000000000e+00,6.962214500000000000e+06
2.106965120000000000e+08,2.220629600000000000e+08,0.000000000000000000e+00,7.189648500000000000e+06
2.095910720000000000e+08,2.217616480000000000e+08,0.000000000000000000e+00,7.263585000000000000e+06
2.085917600000000000e+08,2.210345600000000000e+08,0.000000000000000000e+00,7.532809500000000000e+06
2.079340480000000000e+08,2.197092480000000000e+08,0.000000000000000000e+00,7.785867500000000000e+06
2.071802400000000000e+08,2.173582560000000000e+08,0.000000000000000000e+00,8.577363000000000000e+06
2.069558880000000000e+08,2.129891040000000000e+08,0.000000000000000000e+00,9.318169000000000000e+06
2.072680640000000000e+08,2.076272480000000000e+08,0.000000000000000000e+00,9.228027000000000000e+06
1.321108880000000000e+08,1.743985600000000000e+08,0.000000000000000000e+00,8.448325000000000000e+06
1.325255360000000000e+08,1.693179360000000000e+08,0.000000000000000000e+00,6.831973000000000000e+06
1.324695360000000000e+08,1.653652320000000000e+08,0.000000000000000000e+00,4.468810000000000000e+06
1.320471440000000000e+08,1.639937600000000000e+08,0.000000000000000000e+00,1.763035250000000000e+06
1.317290240000000000e+08,1.637610560000000000e+08,0.000000000000000000e+00,-3.385892187500000000e+05
1.313996880000000000e+08,1.652629440000000000e+08,0.000000000000000000e+00,-3.054989250000000000e+06
1.308304160000000000e+08,1.676186400000000000e+08,0.000000000000000000e+00,-5.497639000000000000e+06
1.307545120000000000e+08,1.729546560000000000e+08,0.000000000000000000e+00,-9.254257000000000000e+06
1.299342080000000000e+08,1.815980800000000000e+08,0.000000000000000000e+00,-1.263643700000000000e+07
1.283931040000000000e+08,1.935600160000000000e+08,0.000000000000000000e+00,-1.475026900000000000e+07
2.780222080000000000e+08,2.601137920000000000e+08,0.000000000000000000e+00,-1.510089000000000000e+07
2.769928960000000000e+08,2.724174080000000000e+08,0.000000000000000000e+00,-1.450962600000000000e+07
2.770081600000000000e+08,2.808020480000000000e+08,0.000000000000000000e+00,-1.179673200000000000e+07
2.786133760000000000e+08,2.872921920000000000e+08,0.000000000000000000e+00,-9.832765000000000000e+06
2.797089280000000000e+08,2.893051840000000000e+08,0.000000000000000000e+00,-7.981624500000000000e+06
2.827448320000000000e+08,2.932378880000000000e+08,0.000000000000000000e+00,-7.833681500000000000e+06
2.847355520000000000e+08,2.934029440000000000e+08,0.000000000000000000e+00,-6.387404500000000000e+06
2.904728320000000000e+08,2.968670080000000000e+08,0.000000000000000000e+00,-7.800155000000000000e+06
2.933763200000000000e+08,2.992234560000000000e+08,0.000000000000000000e+00,-7.859054500000000000e+06
2.956504320000000000e+08,3.019207680000000000e+08,0.000000000000000000e+00,-6.587869000000000000e+06
2.241934720000000000e+08,2.238561280000000000e+08,0.000000000000000000e+00,1.038854937500000000e+06
2.171116160000000000e+08,2.243876800000000000e+08,0.000000000000000000e+00,-1.433840500000000000e+06
2.166648000000000000e+08,2.261476640000000000e+08,0.000000000000000000e+00,-1.404086375000000000e+06
2.125388640000000000e+08,2.257056320000000000e+08,0.000000000000000000e+00,-4.124578750000000000e+06
2.121361760000000000e+08,2.273037120000000000e+08,0.000000000000000000e+00,-4.063910000000000000e+06
2.109735360000000000e+08,2.261951200000000000e+08,0.000000000000000000e+00,-6.038046500000000000e+06
2.113067360000000000e+08,2.265561760000000000e+08,0.000000000000000000e+00,-6.554493500000000000e+06
2.117573600000000000e+08,2.250804160000000000e+08,0.000000000000000000e+00,-7.798696000000000000e+06
2.130635680000000000e+08,2.244450560000000000e+08,0.000000000000000000e+00,-8.078855000000000000e+06
2.144459840000000000e+08,2.226848640000000000e+08,0.000000000000000000e+00,-8.340096000000000000e+06
2.162185760000000000e+08,2.215472640000000000e+08,0.000000000000000000e+00,-7.827736000000000000e+06
2.177473600000000000e+08,2.198932000000000000e+08,0.000000000000000000e+00,-6.964634000000000000e+06
2.192108160000000000e+08,2.188849920000000000e+08,0.000000000000000000e+00,-5.576446000000000000e+06
2.201692640000000000e+08,2.177816640000000000e+08,0.000000000000000000e+00,-3.844307500000000000e+06
2.207393120000000000e+08,2.173533600000000000e+08,0.000000000000000000e+00,-1.920953375000000000e+06
2.207506240000000000e+08,2.170114720000000000e+08,0.000000000000000000e+00,1.462029687500000000e+05
2.202472000000000000e+08,2.172776640000000000e+08,0.000000000000000000e+00,2.101799500000000000e+06
2.193090720000000000e+08,2.176288000000000000e+08,0.000000000000000000e+00,3.951785250000000000e+06
2.179119200000000000e+08,2.184240160000000000e+08,0.000000000000000000e+00,5.483239500000000000e+06
2.163247680000000000e+08,2.191703840000000000e+08,0.000000000000000000e+00,6.698692000000000000e+06
2.144868160000000000e+08,2.201043040000000000e+08,0.000000000000000000e+00,7.535944000000000000e+06
2.127479520000000000e+08,2.207808320000000000e+08,0.000000000000000000e+00,7.978483000000000000e+06
2.110156160000000000e+08,2.213514720000000000e+08,0.000000000000000000e+00,8.168961000000000000e+06
2.095963840000000000e+08,2.214685440000000000e+08,0.000000000000000000e+00,8.052629500000000000e+06
2.083381920000000000e+08,2.212261760000000000e+08,0.000000000000000000e+00,7.938725000000000000e+06
2.074888480000000000e+08,2.203252320000000000e+08,0.000000000000000000e+00,7.701547500000000000e+06
2.067791360000000000e+08,2.188173600000000000e+08,0.000000000000000000e+00,7.707361000000000000e+06
2.065522240000000000e+08,2.161196320000000000e+08,0.000000000000000000e+00,7.765237000000000000e+06
2.066367360000000000e+08,2.127053760000000000e+08,0.000000000000000000e+00,7.682262000000000000e+06
2.067456000000000000e+08,2.082600000000000000e+08,0.000000000000000000e+00,7.563437000000000000e+06
1.327173680000000000e+08,1.767595840000000000e+08,0.000000000000000000e+00,6.719652500000000000e+06
1.329083200000000000e+08,1.725821280000000000e+08,0.000000000000000000e+00,5.291220500000000000e+06
1.332084960000000000e+08,1.698665440000000000e+08,0.000000000000000000e+00,3.614967250000000000e+06
1.332155120000000000e+08,1.681219680000000000e+08,0.000000000000000000e+00,1.921271500000000000e+06
1.329668400000000000e+08,1.683300800000000000e+08,0.000000000000000000e+00,-9.018288281250000000e+04
1.324604480000000000e+08,1.696520320000000000e+08,0.000000000000000000e+00,-1.722109875000000000e+06
1.319610240000000000e+08,1.730287360000000000e+08,0.000000000000000000e+00,-4.056572750000000000e+06
1.308702320000000000e+08,1.783138560000000000e+08,0.000000000000000000e+00,-6.192973500000000000e+06
1.295088000000000000e+08,1.860642080000000000e+08,0.000000000000000000e+00,-8.375654000000000000e+06
1.283535920000000000e+08,1.951656000000000000e+08,0.000000000000000000e+00,-1.006815900000000000e+07
2.759524480000000000e+08,2.598514080000000000e+08,0.000000000000000000e+00,-1.091115100000000000e+07
2.752752640000000000e+08,2.689242560000000000e+08,0.000000000000000000e+00,-9.964200000000000000e+06
2.751707200000000000e+08,2.772642880000000000e+08,0.000000000000000000e+00,-9.593426000000000000e+06
2.755386240000000000e+08,2.826298240000000000e+08,0.000000000000000000e+00,-8.199439500000000000e+06
2.778847040000000000e+08,2.873993920000000000e+08,0.000000000000000000e+00,-8.094375500000000000e+06
2.797464640000000000e+08,2.896750720000000000e+08,0.000000000000000000e+00,-7.326490500000000000e+06
2.844511680000000000e+08,2.925302720000000000e+08,0.000000000000000000e+00,-8.255416500000000000e+06
2.874775680000000000e+08,2.949292480000000000e+08,0.000000000000000000e+00,-8.382264500000000000e+06
2.922630080000000000e+08,2.971172800000000000e+08,0.000000000000000000e+00,-8.902170000000000000e+06
2.983788160000000000e+08,2.991904000000000000e+08,0.000000000000000000e+00,-9.010048000000000000e+06
2.215725440000000000e+08,2.269421440000000000e+08,0.000000000000000000e+00,2.836044000000000000e+06
2.190825120000000000e+08,2.273514560000000000e+08,0.000000000000000000e+00,1.749663750000000000e+06
2.136377440000000000e+08,2.275160000000000000e+08,0.000000000000000000e+00,-1.178001125000000000e+06
2.122049120000000000e+08,2.282755680000000000e+08,0.000000000000000000e+00,-1.851788125000000000e+06
2.093058240000000000e+08,2.277723360000000000e+08,0.000000000000000000e+00,-4.645419500000000000e+06
2.090204160000000000e+08,2.281778560000000000e+08,0.000000000000000000e+00,-5.631900000000000000e+06
2.085839040000000000e+08,2.268680000000000000e+08,0.000000000000000000e+00,-7.880202000000000000e+06
2.097350560000000000e+08,2.261951040000000000e+08,0.000000000000000000e+00,-8.857397000000000000e+06
2.110217280000000000e+08,2.241065440000000000e+08,0.000000000000000000e+00,-1.009978400000000000e+07
2.132838400000000000e+08,2.224748800000000000e+08,0.000000000000000000e+00,-1.021515000000000000e+07
2.153404320000000000e+08,2.200693280000000000e+08,0.000000000000000000e+00,-9.937845000000000000e+06
2.177057280000000000e+08,2.182755360000000000e+08,0.000000000000000000e+00,-8.755032000000000000e+06
2.194310720000000000e+08,2.163444000000000000e+08,0.000000000000000000e+00,-7.012188500000000000e+06
2.208758240000000000e+08,2.152332480000000000e+08,0.000000000000000000e+00,-4.818268000000000000e+06
2.215444320000000000e+08,2.143132000000000000e+08,0.000000000000000000e+00,-2.282360250000000000e+06
2.216214880000000000e+08,2.142241920000000000e+08,0.000000000000000000e+00,2.503405625000000000e+05
2.210558240000000000e+08,2.143864800000000000e+08,0.000000000000000000e+00,2.800442500000000000e+06
2.198246240000000000e+08,2.152349760000000000e+08,0.000000000000000000e+00,5.015967500000000000e+06
2.182287680000000000e+08,2.162212000000000000e+08,0.000000000000000000e+00,6.929851000000000000e+06
2.161082560000000000e+08,2.176239200000000000e+08,0.000000000000000000e+00,8.309547000000000000e+06
2.140197920000000000e+08,2.188758880000000000e+08,0.000000000000000000e+00,9.152398000000000000e+06
2.117513920000000000e+08,2.201430560000000000e+08,0.000000000000000000e+00,9.504358000000000000e+06
2.098723040000000000e+08,2.209309440000000000e+08,0.000000000000000000e+00,9.330875000000000000e+06
2.081465280000000000e+08,2.213696320000000000e+08,0.000000000000000000e+00,8.949826000000000000e+06
2.069496960000000000e+08,2.211073440000000000e+08,0.000000000000000000e+00,8.269627000000000000e+06
2.060482400000000000e+08,2.202940000000000000e+08,0.000000000000000000e+00,7.670184500000000000e+06
2.056686080000000000e+08,2.185488640000000000e+08,0.000000000000000000e+00,7.032923000000000000e+06
2.056757440000000000e+08,2.161927520000000000e+08,0.000000000000000000e+00,6.460627500000000000e+06
2.059750880000000000e+08,2.129003200000000000e+08,0.000000000000000000e+00,5.975608000000000000e+06
2.068230560000000000e+08,2.092535200000000000e+08,0.000000000000000000e+00,5.237117500000000000e+06
1.325224480000000000e+08,1.785407840000000000e+08,0.000000000000000000e+00,4.514197000000000000e+06
1.334750560000000000e+08,1.752489760000000000e+08,0.000000000000000000e+00,3.636580500000000000e+06
1.339185600000000000e+08,1.726222560000000000e+08,0.000000000000000000e+00,2.665441750000000000e+06
1.342319360000000000e+08,1.714747520000000000e+08,0.000000000000000000e+00,1.552037500000000000e+06
1.340802480000000000e+08,1.714025280000000000e+08,0.000000000000000000e+00,6.895251875000000000e+05
1.336330720000000000e+08,1.731514400000000000e+08,0.000000000000000000e+00,-5.206036562500000000e+05
1.326047760000000000e+08,1.764077600000000000e+08,0.000000000000000000e+00,-1.423849875000000000e+06
1.311404480000000000e+08,1.816787200000000000e+08,0.000000000000000000e+00,-2.671980000000000000e+06
1.293551600000000000e+08,1.884020160000000000e+08,0.000000000000000000e+00,-3.674489000000000000e+06
1.268773280000000000e+08,1.969172800000000000e+08,0.000000000000000000e+00,-4.626857500000000000e+06
2.748827200000000000e+08,2.590196800000000000e+08,0.000000000000000000e+00,-5.067656000000000000e+06
2.730540800000000000e+08,2.677590880000000000e+08,0.000000000000000000e+00,-5.975895000000000000e+06
2.722910720000000000e+08,2.746575040000000000e+08,0.000000000000000000e+00,-5.900728000000000000e+06
2.729301760000000000e+08,2.807037760000000000e+08,0.000000000000000000e+00,-6.713792500000000000e+06
2.740495360000000000e+08,2.847759680000000000e+08,0.000000000000000000e+00,-6.947548500000000000e+06
2.775061440000000000e+08,2.882292800000000000e+08,0.000000000000000000e+00,-7.989098000000000000e+06
2.806272000000000000e+08,2.909160960000000000e+08,0.000000000000000000e+00,-9.014485000000000000e+06
2.858693760000000000e+08,2.932600320000000000e+08,0.000000000000000000e+00,-9.469997000000000000e+06
2.912445120000000000e+08,2.957798720000000000e+08,0.000000000000000000e+00,-1.141317500000000000e+07
2.958109120000000000e+08,2.977199040000000000e+08,0.000000000000000000e+00,-1.036515600000000000e+07
2.223152480000000000e+08,2.300123200000000000e+08,0.000000000000000000e+00,5.336138000000000000e+06
2.163984960000000000e+08,2.298708320000000000e+08,0.000000000000000000e+00,3.410581000000000000e+06
